Oil and Energy Operations - Downstream;[9, 10, 11];162.66666666666666;1.3333333333333333;1580526.549;546442.0704
Oil and Energy Operations - Downstream;[10, 11];140.44444444444446;1.3333333333333333;1465580.5415;546442.0704
Oil and Energy Operations - Downstream;[10, 11, 12];29.458917835671343;0.6012024048096193;3526175.962;1031407.837
Oil and Energy Operations - Downstream;[11, 12];18.548387096774192;0.6048387096774194;3439690.6555;1031407.837
Oil and Energy Operations - Downstream;[11, 12, 13];28.810408921933085;0.5576208178438662;4599433.214;1087746.3055
Oil and Energy Operations - Downstream;[12, 13];33.22784810126582;0.9493670886075949;4108706.962;1465580.5415
Oil and Energy Operations - Downstream;[12, 13, 14];28.688524590163933;0.819672131147541;4213296.125;1580526.549
Oil and Energy Operations - Downstream;[13, 14];114.1304347826087;3.260869565217391;4213296.125;3439690.6555
Oil and Energy Operations - Downstream;[13, 14, 15];38.775510204081634;2.0408163265306123;6462711.15;3526175.962
Oil and Energy Operations - Downstream;[14, 15];47.61904761904762;2.857142857142857;6232184.641;4108706.962
Oil and Energy Operations - Downstream;[14, 15, 16];6.451612903225806;1.935483870967742;9738985.2505;4599433.214
Oil and Energy Operations - Downstream;[15, 16];6.666666666666667;2.857142857142857;9505388.08;4213296.125
Oil and Energy Operations - Downstream;[15, 16, 17];9.523809523809524;2.857142857142857;9738985.2505;4213296.125
Oil and Energy Operations - Downstream;[16, 17];20.0;6.0;9738985.2505;6232184.641
Oil and Energy Operations - Downstream;[16, 17, 18];5.2631578947368425;5.2631578947368425;10450496.09;6462711.15
Oil and Energy Operations - Downstream;[17, 18];42.857142857142854;42.857142857142854;10450496.09;9505388.08
Oil and Energy Operations - Downstream;[17, 18, 19];30.0;30.0;16261266.66;9738985.2505
Oil and Energy Operations - Downstream;[18, 19];0;30.0;0;9738985.2505
Oil and Energy Operations - Downstream;[18, 19, 20];30.0;30.0;16261266.66;9738985.2505
Oil and Energy Operations - Downstream;[19, 20];100.0;100.0;16261266.66;10450496.09
Oil and Energy Operations - Downstream;[19, 20, 21];100.0;100.0;16261266.66;10450496.09
Oil and Energy Operations - Downstream;[20, 21, 22];0;0;0;16261266.66
Oil and Energy Operations - Downstream;[21, 22];0;0;0;16261266.66
Oil and Energy Operations - Downstream;[21, 22, 23];0;0;0;16261266.66
Oil and Energy Operations - Downstream;[22, 23];0;0;0;16261266.66
Oil and Energy Operations - Downstream;[22, 23, 24];0;0;0;16261266.66
Oil and Energy Operations;[8, 9, 10];3947.7611940298507;5.970149253731344;989769.5369;401487.7104
Oil and Energy Operations;[9, 10];2385.0746268656717;5.970149253731344;744527.48445;401487.7104
Oil and Energy Operations;[9, 10, 11];672.7078891257996;0.8528784648187633;1248809.79;426479.1869
Oil and Energy Operations;[10, 11];478.2515991471215;0.8528784648187633;1067241.919;426479.1869
Oil and Energy Operations;[10, 11, 12];145.46546546546546;0.7807807807807807;1809457.156;730097.4484
Oil and Energy Operations;[11, 12];122.59073842302878;0.2503128911138924;1605817.589;744527.48445
Oil and Energy Operations;[11, 12, 13];68.43100189035917;0.15122873345935728;2771717.876;989769.5369
Oil and Energy Operations;[12, 13];61.30182790905038;0.17833259028087384;2244415.696;1067241.919
Oil and Energy Operations;[12, 13, 14];28.49445324881141;0.12678288431061807;3081767.082;1248809.79
Oil and Energy Operations;[13, 14];45.839714139867276;0.20418580908626852;3077641.6865;1605817.589
Oil and Energy Operations;[13, 14, 15];22.254335260115607;0.5367464905037159;4821130.273;1809457.156
Oil and Energy Operations;[14, 15];31.70909090909091;0.2909090909090909;4199021.6735;2244415.696
Oil and Energy Operations;[14, 15, 16];7.900552486187845;0.22099447513812154;9050939.723;2771717.876
Oil and Energy Operations;[15, 16];11.58129175946548;0.44543429844098;9159458.0735;3077641.6865
Oil and Energy Operations;[15, 16, 17];15.795328142380423;0.44493882091212456;9029568.745;3081767.082
Oil and Energy Operations;[16, 17];32.56880733944954;0.9174311926605505;9029568.745;4199021.6735
Oil and Energy Operations;[16, 17, 18];7.2356215213358075;2.411873840445269;9008197.767;4821130.273
Oil and Energy Operations;[17, 18];37.5;3.8461538461538463;9008197.767;9159458.0735
Oil and Energy Operations;[17, 18, 19];6.293706293706293;2.797202797202797;10181268.05;9050939.723
Oil and Energy Operations;[18, 19];0;2.816901408450704;0;9029568.745
Oil and Energy Operations;[18, 19, 20];6.338028169014085;2.816901408450704;10181268.05;9029568.745
Oil and Energy Operations;[19, 20];23.076923076923077;10.256410256410257;10181268.05;9008197.767
Oil and Energy Operations;[19, 20, 21];33.333333333333336;33.333333333333336;13804142.52;9008197.767
Oil and Energy Operations;[20, 21, 22];44.44444444444444;44.44444444444444;18477303.145;10181268.05
Oil and Energy Operations;[21, 22];44.44444444444444;44.44444444444444;18477303.145;10181268.05
Oil and Energy Operations;[21, 22, 23];44.44444444444444;44.44444444444444;18477303.145;10181268.05
Oil and Energy Operations;[22, 23];44.44444444444444;44.44444444444444;18477303.145;10181268.05
Oil and Energy Operations;[22, 23, 24];0;0;0;13804142.52
Oil and Energy Operations;[23, 24];0;0;0;18477303.145
Oil and Energy Operations;[23, 24, 25];0;0;0;18477303.145
Oil and Energy Operations;[24, 25];0;0;0;18477303.145
Oil and Energy Operations;[24, 25, 26];0;0;0;18477303.145
Operations;[8, 9, 10];1071.4285714285713;7.142857142857143;368391.43855;282354.17395
Operations;[9, 10];1035.7142857142858;7.142857142857143;363880.3078;282354.17395
Operations;[9, 10, 11];41.666666666666664;0.8333333333333334;1156080.2125;336345.1695
Operations;[10, 11];36.666666666666664;0.8333333333333334;1134726.0315;336345.1695
Operations;[10, 11, 12];12.578616352201259;0.6289308176100629;2478034.3775;356414.9774
Operations;[11, 12];7.586206896551724;0.6896551724137931;1680247.131;363880.3078
Operations;[11, 12, 13];20.0;0.6666666666666666;3780787.703;368391.43855
Operations;[12, 13];34.09090909090909;2.272727272727273;3576059.203;1134726.0315
Operations;[12, 13, 14];48.0;2.0;3882625.033;1156080.2125
Operations;[13, 14];218.1818181818182;9.090909090909092;3882625.033;1680247.131
Operations;[13, 14, 15];85.0;5.0;3872839.085;2478034.3775
Operations;[14, 15];100.0;6.666666666666667;3872839.085;3576059.203
Operations;[14, 15, 16];20.0;3.3333333333333335;6181482.001;3780787.703
Operations;[15, 16];8.333333333333334;4.166666666666667;3845076.183;3882625.033
Operations;[15, 16, 17];25.0;4.166666666666667;6181482.001;3882625.033
Operations;[16, 17];40.0;6.666666666666667;6181482.001;3872839.085
Operations;[16, 17, 18];23.529411764705884;5.882352941176471;6436974.798;3872839.085
Operations;[17, 18];200.0;50.0;6436974.798;3845076.183
Operations;[17, 18, 19];16.666666666666668;16.666666666666668;15484973.54;6181482.001
Operations;[18, 19];0;16.666666666666668;0;6181482.001
Operations;[18, 19, 20];16.666666666666668;16.666666666666668;15484973.54;6181482.001
Operations;[19, 20];25.0;25.0;15484973.54;6436974.798
Operations;[19, 20, 21];25.0;25.0;15484973.54;6436974.798
Operations;[20, 21, 22];0;0;0;15484973.54
Operations;[21, 22];0;0;0;15484973.54
Operations;[21, 22, 23];0;0;0;15484973.54
Operations;[22, 23];0;0;0;15484973.54
Operations;[22, 23, 24];0;0;0;15484973.54
Engineering - Electrical & Electronics;[8, 9, 10];17900.0;700.0;659855.8026;153294.12
Engineering - Electrical & Electronics;[9, 10];11400.0;100.0;487656.09375;153294.12
Engineering - Electrical & Electronics;[9, 10, 11];560.6060606060606;21.21212121212121;961915.187;301558.7232
Engineering - Electrical & Electronics;[10, 11];445.45454545454544;21.21212121212121;772823.4908;301558.7232
Engineering - Electrical & Electronics;[10, 11, 12];111.30434782608695;0.8695652173913043;1338545.5425;487586.6928
Engineering - Electrical & Electronics;[11, 12];90.35087719298245;0.8771929824561403;1212756.139;487656.09375
Engineering - Electrical & Electronics;[11, 12, 13];50.279329608938546;3.910614525139665;2688064.2485;659855.8026
Engineering - Electrical & Electronics;[12, 13];42.857142857142854;4.761904761904762;2259134.424;772823.4908
Engineering - Electrical & Electronics;[12, 13, 14];28.10810810810811;3.7837837837837838;3178120.459;961915.187
Engineering - Electrical & Electronics;[13, 14];50.48543689320388;0.970873786407767;3178120.459;1212756.139
Engineering - Electrical & Electronics;[13, 14, 15];25.78125;0.78125;3891490.534;1338545.5425
Engineering - Electrical & Electronics;[14, 15];42.857142857142854;11.11111111111111;3752943.57;2259134.424
Engineering - Electrical & Electronics;[14, 15, 16];7.777777777777778;7.777777777777778;7883480.587;2688064.2485
Engineering - Electrical & Electronics;[15, 16];11.538461538461538;1.9230769230769231;6345752.8075;3178120.459
Engineering - Electrical & Electronics;[15, 16, 17];13.461538461538462;13.461538461538462;7883480.587;3178120.459
Engineering - Electrical & Electronics;[16, 17];25.925925925925927;25.925925925925927;7883480.587;3752943.57
Engineering - Electrical & Electronics;[16, 17, 18];3.0303030303030303;3.0303030303030303;10549550.02;3891490.534
Engineering - Electrical & Electronics;[17, 18];16.666666666666668;16.666666666666668;10549550.02;6345752.8075
Engineering - Electrical & Electronics;[17, 18, 19];0;0;0;7883480.587
Engineering - Electrical & Electronics;[18, 19];0;0;0;7883480.587
Engineering - Electrical & Electronics;[18, 19, 20];0;0;0;7883480.587
Engineering - Electrical & Electronics;[19, 20];0;0;0;10549550.02
Engineering - Electrical & Electronics;[19, 20, 21];0;0;0;10549550.02
Exploration;[9, 10, 11];1287.179487179487;2.5641025641025643;1917466.3335;679311.8001
Exploration;[10, 11];720.5128205128206;2.5641025641025643;1065841.689;679311.8001
Exploration;[10, 11, 12];177.37556561085972;0.45248868778280543;3690449.371;805701.6351
Exploration;[11, 12];144.79638009049773;0.45248868778280543;3528399.557;805701.6351
Exploration;[11, 12, 13];129.0625;0.3125;4747120.969;1055199.8275
Exploration;[12, 13];104.27046263345196;0.35587188612099646;4503864.947;1065841.689
Exploration;[12, 13, 14];38.24701195219124;0.199203187250996;5466227.717;1917466.3335
Exploration;[13, 14];60.0;0.3125;5466227.717;3528399.557
Exploration;[13, 14, 15];43.87755102040816;0.25510204081632654;6610600.2585;3690449.371
Exploration;[14, 15];40.955631399317404;0.3412969283276451;6052355.378;4503864.947
Exploration;[14, 15, 16];15.738498789346247;0.24213075060532688;11482656.1;4747120.969
Exploration;[15, 16];27.083333333333332;0.5208333333333334;10464316.755;5466227.717
Exploration;[15, 16, 17];33.854166666666664;0.5208333333333334;11482656.1;5466227.717
Exploration;[16, 17];54.166666666666664;0.8333333333333334;11482656.1;6052355.378
Exploration;[16, 17, 18];7.558139534883721;0.5813953488372093;13243206.59;6610600.2585
Exploration;[17, 18];25.0;1.9230769230769231;13243206.59;10464316.755
Exploration;[17, 18, 19];7.6923076923076925;1.5384615384615385;16171643.74;11482656.1
Exploration;[18, 19];0;1.5384615384615385;0;11482656.1
Exploration;[18, 19, 20];7.6923076923076925;1.5384615384615385;16171643.74;11482656.1
Exploration;[19, 20];38.46153846153846;7.6923076923076925;16171643.74;13243206.59
Exploration;[19, 20, 21];38.46153846153846;7.6923076923076925;16171643.74;13243206.59
Exploration;[20, 21, 22];0;20.0;0;16171643.74
Exploration;[21, 22];0;20.0;0;16171643.74
Exploration;[21, 22, 23];0;20.0;0;16171643.74
Exploration;[22, 23];0;20.0;0;16171643.74
Exploration;[22, 23, 24];20.0;20.0;34160824.04;16171643.74
Exploration;[25, 26, 27];0;0;0;34160824.04
Exploration;[26, 27];0;0;0;34160824.04
Exploration;[26, 27, 28];0;0;0;34160824.04
Exploration;[27, 28];0;0;0;34160824.04
Exploration;[27, 28, 29];0;0;0;34160824.04
Strategy and Corporate Planning;[11, 12, 13];228.57142857142858;42.857142857142854;4933405.961;1894896.667
Strategy and Corporate Planning;[12, 13];71.42857142857143;42.857142857142854;3064730.27;1894896.667
Strategy and Corporate Planning;[12, 13, 14];187.5;37.5;5424809.653;1949188.1775
Strategy and Corporate Planning;[13, 14];187.5;37.5;5424809.653;1949188.1775
Strategy and Corporate Planning;[13, 14, 15];141.66666666666666;25.0;6853384.229;2062247.4235
Strategy and Corporate Planning;[14, 15];220.0;60.0;6486047.07;3064730.27
Strategy and Corporate Planning;[14, 15, 16];43.75;18.75;11128766.27;4933405.961
Strategy and Corporate Planning;[15, 16];40.0;20.0;11550528.74;5424809.653
Strategy and Corporate Planning;[15, 16, 17];46.666666666666664;20.0;11128766.27;5424809.653
Strategy and Corporate Planning;[16, 17];63.63636363636363;27.272727272727273;11128766.27;6486047.07
Strategy and Corporate Planning;[16, 17, 18];5.882352941176471;17.647058823529413;7988963.984;6853384.229
Strategy and Corporate Planning;[17, 18];16.666666666666668;50.0;7988963.984;11550528.74
Strategy and Corporate Planning;[17, 18, 19];0;42.857142857142854;0;11128766.27
Strategy and Corporate Planning;[18, 19];0;42.857142857142854;0;11128766.27
Strategy and Corporate Planning;[18, 19, 20];0;42.857142857142854;0;11128766.27
Strategy and Corporate Planning;[19, 20];0;300.0;0;7988963.984
Strategy and Corporate Planning;[19, 20, 21];300.0;300.0;34114432.67;7988963.984
Strategy and Corporate Planning;[22, 23, 24];0;0;0;34114432.67
Strategy and Corporate Planning;[23, 24];0;0;0;34114432.67
Strategy and Corporate Planning;[23, 24, 25];0;0;0;34114432.67
Strategy and Corporate Planning;[24, 25];0;0;0;34114432.67
Strategy and Corporate Planning;[24, 25, 26];0;0;0;34114432.67
Marine Operations;[9, 10, 11];2000.0;150.0;1267742.8025;858202.15255
Marine Operations;[10, 11];1850.0;150.0;1155585.115;858202.15255
Marine Operations;[10, 11, 12];50.0;2.9411764705882355;3512906.476;1054405.4295
Marine Operations;[11, 12];23.529411764705884;2.9411764705882355;2698483.3775;1054405.4295
Marine Operations;[11, 12, 13];64.1025641025641;7.6923076923076925;5241316.544;1109669.718
Marine Operations;[12, 13];32.432432432432435;8.108108108108109;4071084.784;1155585.115
Marine Operations;[12, 13, 14];55.0;7.5;5352009.6765;1267742.8025
Marine Operations;[13, 14];275.0;12.5;5352009.6765;2698483.3775
Marine Operations;[13, 14, 15];88.23529411764706;5.882352941176471;6807230.135;3512906.476
Marine Operations;[14, 15];108.33333333333333;25.0;6790702.488;4071084.784
Marine Operations;[14, 15, 16];12.0;12.0;9980742.286;5241316.544
Marine Operations;[15, 16];9.090909090909092;4.545454545454546;11690737.198;5352009.6765
Marine Operations;[15, 16, 17];13.636363636363637;13.636363636363637;9980742.286;5352009.6765
Marine Operations;[16, 17];23.076923076923077;23.076923076923077;9980742.286;6790702.488
Marine Operations;[16, 17, 18];6.666666666666667;6.666666666666667;9872468.854;6807230.135
Marine Operations;[17, 18];50.0;50.0;9872468.854;11690737.198
Marine Operations;[17, 18, 19];0;0;0;9980742.286
Marine Operations;[18, 19];0;0;0;9980742.286
Marine Operations;[18, 19, 20];0;0;0;9980742.286
Marine Operations;[19, 20];0;0;0;9872468.854
Marine Operations;[19, 20, 21];0;0;0;9872468.854
Marketing - B2C;[8, 9, 10];4716.666666666667;16.666666666666668;681072.8904;317503.1044
Marketing - B2C;[9, 10];3166.6666666666665;16.666666666666668;556143.0983;317503.1044
Marketing - B2C;[9, 10, 11];345.97701149425285;1.1494252873563218;937539.2223;397088.0496
Marketing - B2C;[10, 11];232.183908045977;1.1494252873563218;865805.2689;397088.0496
Marketing - B2C;[10, 11, 12];131.12244897959184;4.081632653061225;1415252.802;543450.2677
Marketing - B2C;[11, 12];101.05263157894737;0.5263157894736842;1165257.0885;556143.0983
Marketing - B2C;[11, 12, 13];82.3321554770318;0.35335689045936397;2321818.395;681072.8904
Marketing - B2C;[12, 13];81.18811881188118;0.49504950495049505;1797304.682;865805.2689
Marketing - B2C;[12, 13, 14];47.840531561461795;0.33222591362126247;3256581.332;937539.2223
Marketing - B2C;[13, 14];69.79166666666667;0.5208333333333334;3199777.7385;1165257.0885
Marketing - B2C;[13, 14, 15];39.688715953307394;3.11284046692607;4316005.7565;1415252.802
Marketing - B2C;[14, 15];48.170731707317074;0.6097560975609756;3925089.9;1797304.682
Marketing - B2C;[14, 15, 16];21.030042918454935;0.4291845493562232;7174269.287;2321818.395
Marketing - B2C;[15, 16];24.62686567164179;0.746268656716418;5903449.805;3199777.7385
Marketing - B2C;[15, 16, 17];27.083333333333332;0.6944444444444444;7628235.221;3256581.332
Marketing - B2C;[16, 17];49.36708860759494;1.2658227848101267;7628235.221;3925089.9
Marketing - B2C;[16, 17, 18];15.686274509803921;7.8431372549019605;9855376.7265;4316005.7565
Marketing - B2C;[17, 18];48.484848484848484;3.0303030303030303;9855376.7265;5903449.805
Marketing - B2C;[17, 18, 19];14.285714285714286;2.0408163265306123;10042512.33;7174269.287
Marketing - B2C;[18, 19];0;2.5641025641025643;0;7628235.221
Marketing - B2C;[18, 19, 20];17.94871794871795;2.5641025641025643;10042512.33;7628235.221
Marketing - B2C;[19, 20];43.75;6.25;10042512.33;9855376.7265
Marketing - B2C;[19, 20, 21];50.0;50.0;10987716.19;9855376.7265
Marketing - B2C;[20, 21, 22];14.285714285714286;14.285714285714286;16574187.45;10042512.33
Marketing - B2C;[21, 22];14.285714285714286;14.285714285714286;16574187.45;10042512.33
Marketing - B2C;[21, 22, 23];14.285714285714286;14.285714285714286;16574187.45;10042512.33
Marketing - B2C;[22, 23];14.285714285714286;14.285714285714286;16574187.45;10042512.33
Marketing - B2C;[22, 23, 24];0;0;0;10987716.19
Marketing - B2C;[23, 24];0;0;0;16574187.45
Marketing - B2C;[23, 24, 25];0;0;0;16574187.45
Marketing - B2C;[24, 25];0;0;0;16574187.45
Marketing - B2C;[24, 25, 26];0;0;0;16574187.45
Category Management;[10, 11, 12];2325.0;125.0;1770555.009;1625613.3175
Category Management;[11, 12];1525.0;25.0;1828559.019;1625613.3175
Category Management;[11, 12, 13];259.4594594594595;2.7027027027027026;2409666.8365;1926938.104
Category Management;[12, 13];162.16216216216216;2.7027027027027026;1769178.381;1926938.104
Category Management;[12, 13, 14];104.61538461538461;1.5384615384615385;3234770.202;1828559.019
Category Management;[13, 14];111.47540983606558;1.639344262295082;3234770.202;1828559.019
Category Management;[13, 14, 15];43.01075268817204;5.376344086021505;5711715.717;1770555.009
Category Management;[14, 15];60.0;1.6666666666666667;5393744.0055;1769178.381
Category Management;[14, 15, 16];11.458333333333334;1.0416666666666667;6993419.612;2409666.8365
Category Management;[15, 16];5.882352941176471;1.4705882352941178;6274782.2615;3234770.202
Category Management;[15, 16, 17];16.176470588235293;1.4705882352941178;6993419.612;3234770.202
Category Management;[16, 17];30.555555555555557;2.7777777777777777;6993419.612;5393744.0055
Category Management;[16, 17, 18];20.0;12.5;7778881.9955;5711715.717
Category Management;[17, 18];175.0;25.0;7588658.409;6274782.2615
Category Management;[17, 18, 19];45.45454545454545;9.090909090909092;12420309.44;6993419.612
Category Management;[18, 19];9.090909090909092;9.090909090909092;13224960.26;6993419.612
Category Management;[18, 19, 20];45.45454545454545;9.090909090909092;12420309.44;6993419.612
Category Management;[19, 20];71.42857142857143;14.285714285714286;12420309.44;7588658.409
Category Management;[19, 20, 21];62.5;62.5;12420309.44;7778881.9955
Category Management;[20, 21];400.0;100.0;11326242.26;13224960.26
Category Management;[20, 21, 22];20.0;20.0;18132237.43;12420309.44
Category Management;[21, 22];20.0;20.0;18132237.43;12420309.44
Category Management;[21, 22, 23];20.0;20.0;18132237.43;12420309.44
Category Management;[22, 23];25.0;25.0;18132237.43;11326242.26
Category Management;[22, 23, 24];0;0;0;12420309.44
Category Management;[23, 24];0;0;0;18132237.43
Category Management;[23, 24, 25];0;0;0;18132237.43
Category Management;[24, 25];0;0;0;18132237.43
Category Management;[24, 25, 26];0;0;0;18132237.43
Medical;[9, 10, 11];452.63157894736844;21.05263157894737;389504.90405;181861.5888
Medical;[10, 11];373.6842105263158;21.05263157894737;312564.8736;181861.5888
Medical;[10, 11, 12];50.0;1.25;1620064.149;247928.2344
Medical;[11, 12];31.25;1.25;1506764.697;247928.2344
Medical;[11, 12, 13];53.333333333333336;4.444444444444445;2489759.1145;281338.0128
Medical;[12, 13];42.25352112676056;5.633802816901408;1802719.2045;312564.8736
Medical;[12, 13, 14];38.372093023255815;4.651162790697675;2629965.509;389504.90405
Medical;[13, 14];132.0;4.0;2629965.509;1506764.697
Medical;[13, 14, 15];52.5;2.5;5646226.736;1620064.149
Medical;[14, 15];60.0;13.333333333333334;5387259.378;1802719.2045
Medical;[14, 15, 16];8.333333333333334;8.333333333333334;6119442.309;2489759.1145
Medical;[15, 16];9.090909090909092;3.0303030303030303;6035991.78;2629965.509
Medical;[15, 16, 17];12.121212121212121;12.121212121212121;6119442.309;2629965.509
Medical;[16, 17];22.22222222222222;22.22222222222222;6119442.309;5387259.378
Medical;[16, 17, 18];4.761904761904762;4.761904761904762;19566009.94;5646226.736
Medical;[17, 18];33.333333333333336;33.333333333333336;19566009.94;6035991.78
Medical;[17, 18, 19];0;0;0;6119442.309
Medical;[18, 19];0;0;0;6119442.309
Medical;[18, 19, 20];0;0;0;6119442.309
Medical;[19, 20];0;0;0;19566009.94
Medical;[19, 20, 21];0;0;0;19566009.94
Human Resources - Industrial Relations;[9, 10, 11];1280.0;60.0;1402390.464;494870.2776
Human Resources - Industrial Relations;[10, 11];660.0;60.0;1149447.541;494870.2776
Human Resources - Industrial Relations;[10, 11, 12];167.79661016949152;3.389830508474576;2013469.772;1132677.721
Human Resources - Industrial Relations;[11, 12];133.89830508474577;3.389830508474576;1993907.866;1132677.721
Human Resources - Industrial Relations;[11, 12, 13];160.52631578947367;7.894736842105263;2396588.3575;1081076.0525
Human Resources - Industrial Relations;[12, 13];124.24242424242425;9.090909090909092;2133654.893;1149447.541
Human Resources - Industrial Relations;[12, 13, 14];46.875;4.6875;2899570.5205;1402390.464
Human Resources - Industrial Relations;[13, 14];75.9493670886076;2.5316455696202533;2899570.5205;1993907.866
Human Resources - Industrial Relations;[13, 14, 15];44.44444444444444;2.0202020202020203;3231085.951;2013469.772
Human Resources - Industrial Relations;[14, 15];48.78048780487805;7.317073170731708;3095662.4785;2133654.893
Human Resources - Industrial Relations;[14, 15, 16];4.918032786885246;4.918032786885246;7107507.3795;2396588.3575
Human Resources - Industrial Relations;[15, 16];6.666666666666667;3.3333333333333335;5836681.999;2899570.5205
Human Resources - Industrial Relations;[15, 16, 17];10.0;10.0;7107507.3795;2899570.5205
Human Resources - Industrial Relations;[16, 17];15.0;15.0;7107507.3795;3095662.4785
Human Resources - Industrial Relations;[16, 17, 18];4.545454545454546;4.545454545454546;8059899.339;3231085.951
Human Resources - Industrial Relations;[17, 18];50.0;50.0;8059899.339;5836681.999
Human Resources - Industrial Relations;[17, 18, 19];0;0;0;7107507.3795
Human Resources - Industrial Relations;[18, 19];0;0;0;7107507.3795
Human Resources - Industrial Relations;[18, 19, 20];0;0;0;7107507.3795
Human Resources - Industrial Relations;[19, 20];0;0;0;8059899.339
Human Resources - Industrial Relations;[19, 20, 21];0;0;0;8059899.339
Agricultural Services and Operations;[8, 9, 10];5600.0;50.0;653281.84375;422383.86315
Agricultural Services and Operations;[9, 10];3700.0;50.0;568835.43745;422383.86315
Agricultural Services and Operations;[9, 10, 11];563.1578947368421;5.2631578947368425;908907.3935;262801.584
Agricultural Services and Operations;[10, 11];500.0;5.2631578947368425;724838.6226;262801.584
Agricultural Services and Operations;[10, 11, 12];85.52631578947368;1.3157894736842106;1564497.387;567190.8541
Agricultural Services and Operations;[11, 12];67.56756756756756;1.3513513513513513;1434871.248;568835.43745
Agricultural Services and Operations;[11, 12, 13];33.035714285714285;0.8928571428571429;2563077.791;653281.84375
Agricultural Services and Operations;[12, 13];28.42105263157895;1.0526315789473684;2546191.785;724838.6226
Agricultural Services and Operations;[12, 13, 14];23.364485981308412;0.9345794392523364;3368261.533;908907.3935
Agricultural Services and Operations;[13, 14];50.0;2.0;3368261.533;1434871.248
Agricultural Services and Operations;[13, 14, 15];16.923076923076923;1.5384615384615385;5422257.549;1564497.387
Agricultural Services and Operations;[14, 15];37.03703703703704;3.7037037037037037;5105818.2835;2546191.785
Agricultural Services and Operations;[14, 15, 16];5.405405405405405;2.7027027027027026;9448351.6435;2563077.791
Agricultural Services and Operations;[15, 16];4.0;4.0;8190851.247;3368261.533
Agricultural Services and Operations;[15, 16, 17];8.0;4.0;9448351.6435;3368261.533
Agricultural Services and Operations;[16, 17];20.0;10.0;9448351.6435;5105818.2835
Agricultural Services and Operations;[16, 17, 18];9.090909090909092;9.090909090909092;10705852.04;5422257.549
Agricultural Services and Operations;[17, 18];100.0;100.0;10705852.04;8190851.247
Agricultural Services and Operations;[17, 18, 19];50.0;50.0;8231107.187;9448351.6435
Agricultural Services and Operations;[18, 19];0;50.0;0;9448351.6435
Agricultural Services and Operations;[18, 19, 20];50.0;50.0;8231107.187;9448351.6435
Agricultural Services and Operations;[19, 20];100.0;100.0;8231107.187;10705852.04
Agricultural Services and Operations;[19, 20, 21];100.0;100.0;8231107.187;10705852.04
Agricultural Services and Operations;[20, 21, 22];0;0;0;8231107.187
Agricultural Services and Operations;[21, 22];0;0;0;8231107.187
Agricultural Services and Operations;[21, 22, 23];0;0;0;8231107.187
Agricultural Services and Operations;[22, 23];0;0;0;8231107.187
Agricultural Services and Operations;[22, 23, 24];0;0;0;8231107.187
Product Development;[9, 10, 11];6680.0;10.0;568551.4088;375986.66225
Product Development;[10, 11];6540.0;10.0;568551.4088;375986.66225
Product Development;[10, 11, 12];8.112324492979718;0.15600624024961;1879294.8335;568551.4088
Product Development;[11, 12];5.772230889235569;0.15600624024961;1773907.597;568551.4088
Product Development;[11, 12, 13];7.379518072289157;0.15060240963855423;2587644.89;568551.4088
Product Development;[12, 13];4.434250764525994;0.1529051987767584;2244568.651;568551.4088
Product Development;[12, 13, 14];5.2395209580838324;0.1497005988023952;2799394.474;568551.4088
Product Development;[13, 14];94.5945945945946;2.7027027027027026;2799394.474;1773907.597
Product Development;[13, 14, 15];50.0;1.9230769230769231;3300529.0665;1879294.8335
Product Development;[14, 15];68.96551724137932;3.4482758620689653;2966315.396;2244568.651
Product Development;[14, 15, 16];22.448979591836736;2.0408163265306123;7974910.607;2587644.89
Product Development;[15, 16];17.142857142857142;2.857142857142857;5194650.1285;2799394.474
Product Development;[15, 16, 17];31.428571428571427;2.857142857142857;7974910.607;2799394.474
Product Development;[16, 17];55.0;5.0;7974910.607;2966315.396
Product Development;[16, 17, 18];19.23076923076923;3.8461538461538463;9016188.957;3300529.0665
Product Development;[17, 18];83.33333333333333;16.666666666666668;9016188.957;5194650.1285
Product Development;[17, 18, 19];9.090909090909092;9.090909090909092;9566972.282;7974910.607
Product Development;[18, 19];0;9.090909090909092;0;7974910.607
Product Development;[18, 19, 20];9.090909090909092;9.090909090909092;9566972.282;7974910.607
Product Development;[19, 20];20.0;20.0;9566972.282;9016188.957
Product Development;[19, 20, 21];20.0;20.0;9566972.282;9016188.957
Product Development;[20, 21, 22];0;0;0;9566972.282
Product Development;[21, 22];0;0;0;9566972.282
Product Development;[21, 22, 23];0;0;0;9566972.282
Product Development;[22, 23];0;0;0;9566972.282
Product Development;[22, 23, 24];0;0;0;9566972.282
Product Development - Hardware;[9, 10, 11];5960.0;20.0;545657.9142;159535.5264
Product Development - Hardware;[10, 11];1480.0;20.0;480385.49685;159535.5264
Product Development - Hardware;[10, 11, 12];1012.8205128205128;2.5641025641025643;757718.0485;520476.9075
Product Development - Hardware;[11, 12];676.9230769230769;2.5641025641025643;550658.766;520476.9075
Product Development - Hardware;[11, 12, 13];521.5189873417721;1.2658227848101267;856260.11145;476886.7066
Product Development - Hardware;[12, 13];479.72972972972974;1.3513513513513513;791272.5203;480385.49685
Product Development - Hardware;[12, 13, 14];63.08724832214765;0.33557046979865773;1129140.2405;545657.9142
Product Development - Hardware;[13, 14];71.21212121212122;0.3787878787878788;1129140.2405;550658.766
